/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
20	2023-05-03	14:10:25	5876.1048	4	0.0216	0.0028	5876.6948	-9.0	4.2	0.2361	-0.0754	0.0013	0.0308	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699558	36.757877	189.9	11011
20	2023-05-03	14:11:25	5876.1048	4	0.0191	0.0025	5876.6954	-9.0	5.1	0.2378	-0.0756	0.0012	0.0304	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699741	36.758011	189.6	11011
20	2023-05-03	14:12:25	5876.1056	4	0.0265	0.0034	5876.6961	-10.1	5.0	0.2335	-0.0758	0.0015	0.0303	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699673	36.757923	191.1	11011
20	2023-05-03	14:13:25	5876.1045	4	0.0231	0.0030	5876.6959	-8.6	4.9	0.2290	-0.0759	0.0012	0.0301	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699818	36.757874	191.1	11011
20	2023-05-03	14:14:25	5876.1049	4	0.0193	0.0025	5876.6967	-7.4	5.3	0.2386	-0.0761	0.0010	0.0300	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699501	36.757648	190.6	11011
20	2023-05-03	14:15:25	5876.1055	4	0.0204	0.0026	5876.6972	-9.7	5.5	0.2359	-0.0763	0.0014	0.0298	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699577	36.757877	190.6	11011
20	2023-05-03	14:16:25	5876.1066	4	0.0231	0.0030	5876.6989	-9.1	5.0	0.2331	-0.0765	0.0012	0.0297	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699547	36.757751	189.2	11011
20	2023-05-03	14:17:25	5876.1043	4	0.0234	0.0030	5876.6966	-9.3	5.0	0.2194	-0.0766	0.0014	0.0296	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699615	36.757572	188.9	11011
20	2023-05-03	14:18:25	5876.1054	4	0.0191	0.0025	5876.6984	-10.0	3.7	0.2247	-0.0768	0.0013	0.0292	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699291	36.757931	189.5	11011
20	2023-05-03	14:19:25	5876.1040	4	0.0174	0.0022	5876.6969	-10.1	3.4	0.2186	-0.0770	0.0014	0.0293	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699406	36.757751	190.9	11011
20	2023-05-03	14:20:25	5876.1049	4	0.0249	0.0032	5876.6987	-8.8	4.1	0.2299	-0.0771	0.0011	0.0289	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699280	36.757801	191.3	11011
20	2023-05-03	14:21:25	5876.1044	4	0.0193	0.0025	5876.6984	-9.1	4.6	0.2246	-0.0773	0.0012	0.0288	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699501	36.757664	190.9	11011
20	2023-05-03	14:22:25	5876.1057	4	0.0192	0.0025	5876.6992	-10.3	4.5	0.2287	-0.0775	0.0018	0.0288	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699490	36.757847	189.2	11011
20	2023-05-03	14:23:25	5876.1054	4	0.0269	0.0035	5876.6994	-10.9	5.2	0.2245	-0.0776	0.0016	0.0287	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699398	36.757763	186.9	11011
20	2023-05-03	14:24:25	5876.1048	4	0.0251	0.0032	5876.6990	-10.6	5.6	0.2116	-0.0778	0.0018	0.0285	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699455	36.757668	186.1	11011
20	2023-05-03	14:25:25	5876.1052	4	0.0173	0.0022	5876.7003	-9.4	5.3	0.2255	-0.0779	0.0012	0.0283	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699501	36.757778	184.8	11011
20	2023-05-03	14:26:25	5876.1047	4	0.0273	0.0035	5876.6998	-9.6	6.1	0.2140	-0.0781	0.0014	0.0282	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699387	36.757820	184.8	11011
20	2023-05-03	14:27:25	5876.1059	4	0.0231	0.0030	5876.7011	-9.2	6.9	0.2160	-0.0782	0.0015	0.0282	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699413	36.758190	185.1	11011
20	2023-05-03	14:28:25	5876.1046	4	0.0265	0.0034	5876.7000	-9.4	7.1	0.2225	-0.0784	0.0017	0.0279	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699436	36.757961	185.7	11011
20	2023-05-03	14:29:25	5876.1058	4	0.0208	0.0027	5876.7009	-9.9	7.7	0.2144	-0.0785	0.0022	0.0280	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699398	36.757751	185.6	11011
20	2023-05-03	14:30:25	5876.1042	4	0.0243	0.0031	5876.7000	-9.6	6.6	0.2122	-0.0786	0.0017	0.0278	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699501	36.757874	187.7	11011
20	2023-05-03	14:31:25	5876.1060	4	0.0186	0.0024	5876.7019	-10.9	5.8	0.2136	-0.0788	0.0019	0.0277	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699341	36.757740	187.7	11011
20	2023-05-03	14:32:25	5876.1054	4	0.0223	0.0029	5876.7021	-9.5	6.4	0.2120	-0.0789	0.0015	0.0275	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699432	36.757816	186.9	11011
20	2023-05-03	14:33:25	5876.1069	4	0.0215	0.0028	5876.7031	-11.1	7.5	0.2083	-0.0790	0.0022	0.0274	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699322	36.757809	183.8	11011
20	2023-05-03	14:34:25	5876.1049	4	0.0234	0.0030	5876.7019	-9.4	7.1	0.2067	-0.0791	0.0015	0.0274	-0.5467	60	0.000	55.800000	37.500000	187.90	55.699356	36.757778	183.2	11011
20	2023-05-03	14:35:25	5876.1062	4	0.0306	0.0040	5876.7034	-9.5	7.0	0.2142	-0.0793	0.0016	0.0273	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699398	36.757732	182.8	11011
20	2023-05-03	14:36:25	5876.1042	4	0.0243	0.0031	5876.7013	-10.7	7.1	0.2175	-0.0794	0.0020	0.0270	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699528	36.757763	182.4	11011
20	2023-05-03	14:37:25	5876.1052	4	0.0246	0.0032	5876.7025	-10.9	7.2	0.2123	-0.0795	0.0019	0.0271	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699528	36.757721	181.1	11011
20	2023-05-03	14:38:25	5876.1043	4	0.0234	0.0030	5876.7019	-10.8	6.4	0.2071	-0.0796	0.0018	0.0270	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699501	36.757759	181.2	11011
20	2023-05-03	14:39:25	5876.1055	4	0.0206	0.0027	5876.7030	-11.9	7.0	0.2098	-0.0797	0.0021	0.0269	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699520	36.757683	178.3	11011
20	2023-05-03	14:40:25	5876.1063	4	0.0215	0.0028	5876.7043	-10.6	7.0	0.2052	-0.0798	0.0019	0.0267	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699471	36.757664	176.0	11011
20	2023-05-03	14:41:25	5876.1053	4	0.0184	0.0024	5876.7030	-11.4	7.5	0.2048	-0.0800	0.0023	0.0267	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699337	36.757648	174.8	11011
20	2023-05-03	14:42:25	5876.1047	4	0.0205	0.0026	5876.7030	-11.5	7.1	0.2059	-0.0801	0.0021	0.0265	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699665	36.757915	173.0	11011
20	2023-05-03	14:43:25	5876.1058	4	0.0226	0.0029	5876.7037	-12.6	7.8	0.2058	-0.0802	0.0025	0.0266	-0.5468	60	0.000	55.800000	37.500000	187.90	55.699471	36.757980	172.7	11011
0	2023-05-03	16:38:32	5898.6949	4	0.0268	0.0035	5899.2826	1.9	1.3	0.2669	-0.0759	0.0001	0.0354	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:39:32	5898.6929	4	0.0201	0.0026	5899.2807	2.4	1.7	0.2782	-0.0757	0.0001	0.0352	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:40:32	5898.6935	4	0.0191	0.0025	5899.2812	3.1	2.4	0.2709	-0.0756	0.0001	0.0351	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:41:32	5898.6940	4	0.0143	0.0018	5899.2817	2.9	0.7	0.2687	-0.0754	0.0001	0.0350	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:42:32	5898.6956	4	0.0142	0.0018	5899.2831	4.4	1.1	0.2704	-0.0753	0.0003	0.0348	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:43:32	5898.6948	4	0.0216	0.0028	5899.2826	3.8	1.6	0.2658	-0.0751	0.0002	0.0345	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:44:32	5898.6946	4	0.0174	0.0023	5899.2821	2.2	1.8	0.2697	-0.0750	0.0001	0.0347	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:45:32	5898.6945	4	0.0235	0.0030	5899.2822	2.1	1.7	0.2664	-0.0748	0.0001	0.0344	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:46:32	5898.6941	4	0.0231	0.0030	5899.2816	2.2	1.3	0.2669	-0.0746	0.0001	0.0344	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:47:32	5898.6945	4	0.0186	0.0024	5899.2817	2.8	1.3	0.2606	-0.0745	0.0002	0.0344	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:48:32	5898.6941	4	0.0162	0.0021	5899.2817	1.9	1.1	0.2643	-0.0743	0.0001	0.0341	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:49:32	5898.6951	4	0.0205	0.0026	5899.2823	2.0	0.8	0.2647	-0.0742	0.0001	0.0343	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:50:32	5898.6944	4	0.0219	0.0028	5899.2817	1.8	2.2	0.2660	-0.0740	0.0001	0.0340	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:51:32	5898.6932	4	0.0154	0.0020	5899.2803	1.3	1.0	0.2621	-0.0738	0.0000	0.0341	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:52:32	5898.6933	4	0.0211	0.0027	5899.2804	2.6	-0.0	0.2612	-0.0737	0.0001	0.0339	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:53:32	5898.6933	4	0.0150	0.0019	5899.2804	2.7	0.8	0.2597	-0.0735	0.0001	0.0337	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:54:32	5898.6937	4	0.0159	0.0020	5899.2806	1.6	0.3	0.2622	-0.0733	0.0001	0.0337	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:55:32	5898.6949	4	0.0253	0.0033	5899.2816	1.4	-0.4	0.2584	-0.0731	0.0001	0.0339	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:56:32	5898.6933	4	0.0188	0.0024	5899.2801	0.4	0.4	0.2555	-0.0730	0.0000	0.0336	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:57:32	5898.6940	4	0.0172	0.0022	5899.2806	0.7	0.9	0.2648	-0.0728	0.0000	0.0336	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:58:32	5898.6946	4	0.0151	0.0020	5899.2812	0.1	1.1	0.2587	-0.0726	0.0000	0.0334	-0.5474	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	16:59:32	5898.6944	4	0.0158	0.0020	5899.2809	0.5	1.4	0.2524	-0.0725	0.0001	0.0334	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:00:32	5898.6931	4	0.0186	0.0024	5899.2793	0.9	1.5	0.2564	-0.0723	0.0001	0.0334	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:01:32	5898.6942	4	0.0188	0.0024	5899.2803	0.2	1.5	0.2580	-0.0721	0.0001	0.0334	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:02:32	5898.6938	4	0.0176	0.0023	5899.2798	1.7	-0.4	0.2631	-0.0719	0.0001	0.0334	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:03:32	5898.6939	4	0.0179	0.0023	5899.2798	1.3	0.1	0.2623	-0.0718	0.0000	0.0333	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:04:32	5898.6955	4	0.0175	0.0023	5899.2812	2.1	-0.5	0.2594	-0.0716	0.0001	0.0333	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:05:32	5898.6928	4	0.0148	0.0019	5899.2784	1.6	-0.7	0.2594	-0.0714	0.0001	0.0332	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:06:32	5898.6922	4	0.0225	0.0029	5899.2776	2.5	0.1	0.2600	-0.0712	0.0001	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:07:32	5898.6956	4	0.0184	0.0024	5899.2806	2.9	-0.2	0.2539	-0.0710	0.0002	0.0333	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:08:32	5898.6938	4	0.0152	0.0020	5899.2787	2.2	0.1	0.2581	-0.0708	0.0001	0.0334	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:09:32	5898.6947	4	0.0217	0.0028	5899.2797	2.0	0.4	0.2535	-0.0707	0.0001	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:10:32	5898.6918	4	0.0192	0.0025	5899.2767	2.4	-0.5	0.2638	-0.0705	0.0001	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:11:32	5898.6929	4	0.0171	0.0022	5899.2774	3.2	-1.2	0.2566	-0.0703	0.0002	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:12:32	5898.6942	4	0.0163	0.0021	5899.2784	4.6	-1.1	0.2521	-0.0701	0.0003	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:13:32	5898.6927	4	0.0136	0.0017	5899.2770	3.8	-1.0	0.2543	-0.0699	0.0002	0.0330	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:14:32	5898.6936	4	0.0172	0.0022	5899.2775	2.9	-1.4	0.2582	-0.0697	0.0002	0.0331	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:15:32	5898.6937	4	0.0155	0.0020	5899.2778	2.1	-1.7	0.2549	-0.0696	0.0002	0.0329	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:16:32	5898.6938	4	0.0205	0.0026	5899.2774	1.5	-1.8	0.2503	-0.0694	0.0001	0.0332	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:17:32	5898.6923	4	0.0168	0.0022	5899.2762	2.1	-0.3	0.2556	-0.0692	0.0001	0.0328	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:18:32	5898.6938	4	0.0177	0.0023	5899.2773	3.0	-0.1	0.2510	-0.0690	0.0001	0.0329	-0.5475	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:19:32	5898.6936	4	0.0143	0.0018	5899.2770	2.3	-0.2	0.2521	-0.0688	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:20:32	5898.6930	4	0.0177	0.0023	5899.2761	2.3	-0.1	0.2565	-0.0686	0.0001	0.0330	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:21:32	5898.6915	4	0.0446	0.0058	5899.2745	2.2	-0.8	0.2574	-0.0684	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:22:32	5898.6920	4	0.0239	0.0031	5899.2748	1.7	-0.7	0.2535	-0.0682	0.0001	0.0329	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:23:32	5898.6921	4	0.0227	0.0029	5899.2748	1.3	0.1	0.2550	-0.0680	0.0000	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:24:32	5898.6938	4	0.0178	0.0023	5899.2762	2.3	-0.2	0.2530	-0.0678	0.0001	0.0329	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:25:32	5898.6937	4	0.0243	0.0031	5899.2761	0.9	-1.0	0.2524	-0.0677	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:26:32	5898.6926	4	0.0221	0.0029	5899.2747	1.7	-0.6	0.2529	-0.0675	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:27:32	5898.6938	4	0.0223	0.0029	5899.2759	0.3	-2.7	0.2510	-0.0673	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:28:32	5898.6919	4	0.0205	0.0026	5899.2737	-0.3	-2.6	0.2572	-0.0671	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:29:32	5898.6916	4	0.0222	0.0029	5899.2733	-0.3	-1.8	0.2561	-0.0669	0.0001	0.0328	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:30:32	5898.6912	4	0.0192	0.0025	5899.2729	-1.7	-1.9	0.2561	-0.0667	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:31:32	5898.6920	4	0.0198	0.0026	5899.2733	-1.8	-2.0	0.2516	-0.0665	0.0001	0.0327	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:32:32	5898.6912	4	0.0195	0.0025	5899.2724	-1.9	-1.6	0.2516	-0.0663	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:33:32	5898.6939	4	0.0190	0.0024	5899.2749	-1.1	0.7	0.2566	-0.0661	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:34:32	5898.6910	4	0.0187	0.0024	5899.2718	-0.1	-1.4	0.2493	-0.0659	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:35:32	5898.6924	4	0.0158	0.0020	5899.2731	0.7	-2.5	0.2556	-0.0657	0.0001	0.0326	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:36:32	5898.6927	4	0.0163	0.0021	5899.2733	1.7	-2.2	0.2556	-0.0655	0.0001	0.0325	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-05-03	17:37:32	5898.6919	4	0.0235	0.0030	5899.2722	0.6	-2.7	0.2619	-0.0653	0.0001	0.0325	-0.5476	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
