/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090471
/		Created:	2023-04-20 05:18:29
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	8025.847000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030956
/		Y Scale [arc-sec/ADU]:	0.030508
/		X Offset [ADU]:	-220356.544981
/		Y Offset [ADU]:	-134316.557988
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.019270
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
24	2023-05-03	14:42:25	5596.3834	4	0.0208	0.0027	5597.9341	-7.2	-4.6	0.4104	-0.0801	0.0009	0.0529	-1.5245	60	0.000	55.800000	37.500000	181.80	55.699589	36.757763	167.6	11011
24	2023-05-03	14:43:25	5596.3831	4	0.0222	0.0029	5597.9342	-7.6	-3.6	0.4015	-0.0802	0.0008	0.0527	-1.5245	60	0.000	55.800000	37.500000	181.80	55.699589	36.757763	167.6	11011
4	2023-05-03	16:38:32	5618.9706	4	0.0260	0.0034	5620.5111	-4.0	-2.4	0.4636	-0.0759	0.0003	0.0611	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:39:32	5618.9681	4	0.0197	0.0025	5620.5086	-3.8	-3.3	0.4681	-0.0757	0.0004	0.0609	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:40:32	5618.9681	4	0.0180	0.0023	5620.5087	-4.8	-2.4	0.4603	-0.0756	0.0004	0.0606	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:41:32	5618.9689	4	0.0146	0.0019	5620.5095	-4.8	-3.9	0.4649	-0.0754	0.0005	0.0604	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:42:32	5618.9686	4	0.0134	0.0017	5620.5091	-5.4	-4.5	0.4686	-0.0753	0.0005	0.0603	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:43:32	5618.9686	4	0.0197	0.0025	5620.5090	-5.9	-4.1	0.4668	-0.0751	0.0006	0.0602	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:44:32	5618.9694	4	0.0171	0.0022	5620.5099	-4.0	-5.2	0.4627	-0.0750	0.0005	0.0601	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:45:32	5618.9685	4	0.0219	0.0028	5620.5089	-4.3	-5.0	0.4551	-0.0748	0.0005	0.0600	-1.5261	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:46:32	5618.9690	4	0.0214	0.0028	5620.5097	-4.7	-4.7	0.4542	-0.0746	0.0005	0.0596	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:47:32	5618.9681	4	0.0185	0.0024	5620.5082	-4.7	-5.9	0.4569	-0.0745	0.0007	0.0599	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:48:32	5618.9686	4	0.0146	0.0019	5620.5088	-3.2	-6.0	0.4560	-0.0743	0.0005	0.0598	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:49:32	5618.9699	4	0.0210	0.0027	5620.5100	-3.5	-6.7	0.4587	-0.0742	0.0007	0.0596	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:50:32	5618.9696	4	0.0207	0.0027	5620.5096	-4.0	-7.0	0.4526	-0.0740	0.0008	0.0595	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:51:32	5618.9680	4	0.0148	0.0019	5620.5081	-3.8	-4.6	0.4532	-0.0738	0.0003	0.0596	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:52:32	5618.9681	4	0.0198	0.0026	5620.5079	-2.9	-6.3	0.4645	-0.0737	0.0005	0.0595	-1.5262	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:53:32	5618.9687	4	0.0148	0.0019	5620.5082	-4.4	-7.6	0.4604	-0.0735	0.0008	0.0594	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:54:32	5618.9688	4	0.0151	0.0020	5620.5080	-5.5	-7.9	0.4585	-0.0733	0.0011	0.0593	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:55:32	5618.9687	4	0.0234	0.0030	5620.5077	-5.2	-8.4	0.4501	-0.0731	0.0011	0.0593	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:56:32	5618.9674	4	0.0180	0.0023	5620.5063	-5.8	-9.3	0.4548	-0.0730	0.0013	0.0591	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:57:32	5618.9685	4	0.0172	0.0022	5620.5075	-5.5	-7.6	0.4520	-0.0728	0.0009	0.0592	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:58:32	5618.9698	4	0.0145	0.0019	5620.5085	-6.8	-8.1	0.4525	-0.0726	0.0013	0.0590	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	16:59:32	5618.9670	4	0.0151	0.0019	5620.5059	-4.4	-8.4	0.4487	-0.0725	0.0010	0.0589	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:00:32	5618.9679	4	0.0180	0.0023	5620.5066	-4.0	-8.8	0.4508	-0.0723	0.0010	0.0590	-1.5263	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:01:32	5618.9677	4	0.0187	0.0024	5620.5064	-3.8	-7.8	0.4481	-0.0721	0.0008	0.0589	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:02:32	5618.9689	4	0.0170	0.0022	5620.5072	-4.8	-9.3	0.4545	-0.0719	0.0012	0.0588	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:03:32	5618.9669	4	0.0163	0.0021	5620.5046	-5.9	-9.8	0.4576	-0.0718	0.0016	0.0588	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:04:32	5618.9683	4	0.0161	0.0021	5620.5059	-6.5	-9.0	0.4530	-0.0716	0.0014	0.0589	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:05:32	5618.9669	4	0.0143	0.0019	5620.5042	-6.0	-9.9	0.4489	-0.0714	0.0017	0.0588	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:06:32	5618.9683	4	0.0221	0.0028	5620.5059	-5.4	-9.0	0.4580	-0.0712	0.0013	0.0588	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:07:32	5618.9676	4	0.0163	0.0021	5620.5049	-4.7	-9.5	0.4478	-0.0710	0.0014	0.0588	-1.5264	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:08:32	5618.9684	4	0.0147	0.0019	5620.5055	-5.5	-9.4	0.4456	-0.0708	0.0015	0.0587	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:09:32	5618.9684	4	0.0204	0.0026	5620.5058	-4.7	-8.4	0.4490	-0.0707	0.0011	0.0587	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:10:32	5618.9670	4	0.0197	0.0025	5620.5041	-4.9	-8.4	0.4556	-0.0705	0.0011	0.0587	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:11:32	5618.9694	4	0.0167	0.0022	5620.5061	-4.8	-9.7	0.4460	-0.0703	0.0014	0.0587	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:12:32	5618.9669	4	0.0155	0.0020	5620.5038	-4.4	-9.4	0.4526	-0.0701	0.0012	0.0584	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:13:32	5618.9674	4	0.0130	0.0017	5620.5039	-4.1	-10.0	0.4518	-0.0699	0.0013	0.0585	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:14:32	5618.9682	4	0.0162	0.0021	5620.5044	-4.4	-11.4	0.4522	-0.0697	0.0016	0.0586	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:15:32	5618.9680	4	0.0151	0.0019	5620.5038	-4.8	-11.8	0.4555	-0.0696	0.0020	0.0584	-1.5265	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:16:32	5618.9683	4	0.0207	0.0027	5620.5038	-4.3	-12.0	0.4469	-0.0694	0.0019	0.0586	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:17:32	5618.9684	4	0.0173	0.0022	5620.5037	-4.3	-12.8	0.4495	-0.0692	0.0023	0.0581	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:18:32	5618.9675	4	0.0176	0.0023	5620.5025	-5.4	-12.4	0.4493	-0.0690	0.0024	0.0582	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:19:32	5618.9683	4	0.0142	0.0018	5620.5037	-3.9	-11.7	0.4480	-0.0688	0.0018	0.0581	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:20:32	5618.9672	4	0.0181	0.0023	5620.5025	-4.1	-12.0	0.4520	-0.0686	0.0018	0.0582	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:21:32	5618.9673	4	0.0318	0.0041	5620.5020	-4.2	-11.9	0.4435	-0.0684	0.0021	0.0582	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:22:32	5618.9679	4	0.0255	0.0033	5620.5029	-3.7	-11.9	0.4543	-0.0682	0.0017	0.0582	-1.5266	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:23:32	5618.9655	4	0.0205	0.0026	5620.5006	-4.0	-10.4	0.4528	-0.0680	0.0014	0.0583	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:24:32	5618.9663	4	0.0179	0.0023	5620.5010	-3.5	-11.4	0.4491	-0.0678	0.0016	0.0582	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:25:32	5618.9665	4	0.0229	0.0030	5620.5017	-3.9	-10.3	0.4479	-0.0677	0.0013	0.0579	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:26:32	5618.9670	4	0.0200	0.0026	5620.5013	-3.9	-11.6	0.4453	-0.0675	0.0017	0.0581	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:27:32	5618.9662	4	0.0217	0.0028	5620.5002	-3.3	-12.6	0.4470	-0.0673	0.0019	0.0581	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:28:32	5618.9658	4	0.0194	0.0025	5620.5000	-3.9	-11.7	0.4421	-0.0671	0.0017	0.0579	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:29:32	5618.9675	4	0.0206	0.0027	5620.5009	-3.5	-12.6	0.4482	-0.0669	0.0021	0.0581	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:30:32	5618.9677	4	0.0183	0.0024	5620.5015	-3.6	-11.4	0.4422	-0.0667	0.0016	0.0581	-1.5267	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:31:32	5618.9660	4	0.0191	0.0025	5620.4995	-4.5	-11.1	0.4444	-0.0665	0.0017	0.0580	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:32:32	5618.9666	4	0.0183	0.0024	5620.5001	-4.3	-11.6	0.4427	-0.0663	0.0017	0.0580	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:33:32	5618.9671	4	0.0188	0.0024	5620.5003	-2.8	-11.9	0.4489	-0.0661	0.0016	0.0580	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:34:32	5618.9663	4	0.0175	0.0023	5620.4992	-3.4	-11.2	0.4495	-0.0659	0.0017	0.0582	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:35:32	5618.9662	4	0.0157	0.0020	5620.4989	-4.6	-11.0	0.4524	-0.0657	0.0019	0.0580	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:36:32	5618.9653	4	0.0159	0.0021	5620.4981	-4.3	-10.6	0.4428	-0.0655	0.0015	0.0579	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
4	2023-05-03	17:37:32	5618.9659	4	0.0224	0.0029	5620.4987	-4.2	-11.0	0.4487	-0.0653	0.0014	0.0579	-1.5268	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
